6524839830.982477,-17.5404319763,121.13249206500001
6524738725.330818,-17.5539035797,121.40814208999998
6524665410.461582,-17.5570068359,121.668792725
6524609790.4295845,-17.5516033173,121.967552185
6524566131.290773,-17.5545635223,122.198654175
6524530934.969568,-17.557964325,122.510879517
6524501946.251314,-17.5592842102,122.78364563000002
6524477645.825811,-17.5704345703,123.091415405
6524456972.756388,-17.5688781738,123.32154083300001
6524439163.738,-17.5760307312,123.661369324
6524423655.564616,-17.5825862885,123.881271362
6524410023.590782,-17.5837135315,124.20181274400001
6524397941.587846,-17.5843906403,124.46852111799997
6524387154.792308,-17.5982036591,124.777297974
6524377461.351161,-17.6007633209,125.12141418500003
6524368699.26272,-17.6008358002,125.41683197000002
6524360737.003336,-17.6136627197,125.614212036
6524353466.680828,-17.6222877502,125.904541016
6524346798.954149,-17.6270828247,126.21931457500001
6524340659.209622,-17.6338672638,126.45200347900001
6524334984.645506,-17.6437206268,126.70159149200002
6524329722.022725,-17.6517925262,127.06553649900002
6524324825.910718,-17.6593151093,127.28732299800001
6524320257.305727,-17.6703529358,127.738525391
6524315982.532442,-17.6887607574,128.03265380899998
6524311972.363433,-17.7027015686,128.390258789
6524308201.3076105,-17.70353508,128.738723755
6524304647.031025,-17.7188167572,129.025985718
6524301289.882161,-17.7303581238,129.359207153
6524298112.500359,-17.7387599945,129.680587769
6524295099.490886,-17.7560596466,130.003265381
6524292237.153751,-17.7772846222,130.27418518100004
6524289513.256213,-17.802564621,130.731704712
6524286916.840942,-17.8072128296,130.96742248500001
6524284438.063516,-17.8245277405,131.33203124999997
6524282068.054113,-17.8415203094,131.822494507
6524279798.799331,-17.8537502289,132.155410767
6524277623.040779,-17.8692874908,132.528366089
6524275534.187726,-17.9139919281,132.925857544
6524273526.241594,-17.9322986603,133.33203125
6524271593.730456,-17.9503002167,133.679443359
6524269731.652028,-17.9781265259,134.009078979
6524267935.423892,-17.9998073578,134.470199585
6524266200.839905,-18.0201950073,134.849349976
6524264524.031923,-18.0550384521,135.271957397
6524262901.436077,-18.0845508575,135.692230225
6524261329.7630005,-18.1183624268,136.144241333
6524259805.971471,-18.1517906189,136.620025635
6524258327.245019,-18.1942653656,137.104125977
6524256890.97111,-18.2317428589,137.60279846199998
6524255494.722601,-18.2615222931,137.926712036
6524254136.241146,-18.319196701,138.491485596
6524252813.422364,-18.3510379791,138.927230835
6524251524.302503,-18.3878898621,139.533554077
6524250267.046467,-18.4440765381,140.051773071
6524249039.937032,-18.5151500702,140.5362854
6524247841.365097,-18.552520752,140.983398438
6524246669.820889,-18.611158371,141.601638794
6524245523.885981,-18.6678657532,142.117446899
6524244402.226058,-18.7433395386,142.701293945
6524243303.584348,-18.8004989624,143.217498779
6524242226.775631,-18.8837966919,143.885177612
6524241170.6807785,-18.9477787018,144.35398864700002
6524240134.241777,-19.0365505219,145.037841797
6524239116.457167,-19.1329040527,145.657806396
6524238116.377864,-19.2216968536,146.234176636
6524237133.103333,-19.3198928833,146.92323303200004
6524236165.7780695,-19.4485321045,147.664978027
6524235213.588358,-19.5772323608,148.48324585
6524234275.759288,-19.6887168884,148.974243164
6524233351.552003,-19.8172702789,149.734664917
6524232440.261157,-19.9512691498,150.43406677199997
6524231541.212554,-20.1035327911,151.066741943
6524230653.760969,-20.278924942,151.836883545
6524229777.288115,-20.4398193359,152.475387573
6524228911.200767,-20.6487445831,153.248550415
6524228054.928995,-20.8251171112,153.80847168
6524227207.924541,-21.0512542725,154.524978638
6524226369.659272,-21.2402381897,155.03550720199996
6524225539.623762,-21.5009174347,155.597991943
6524224717.325939,-21.7850589752,156.264587402
6524223902.289833,-22.0700912476,156.79005432100004
6524223094.0543785,-22.3439006805,157.291809082
6524222292.172304,-22.6375770569,157.496520996
6524221496.209068,-23.0078144073,157.789459229
6524220705.741858,-23.4215450287,157.922271729
6524219920.358639,-23.8458309174,158.071105957
6524219139.65725,-24.268781662,157.776794434
6524218363.24454,-24.8090019226,157.547164917
6524217590.735538,-25.24467659,156.825057983
6524216821.752664,-25.8742103577,155.640213013
6524216055.924969,-26.2863025665,154.384170532
6524215292.887391,-26.9651165009,151.93649291999998
6524214532.280058,-27.6611824036,148.922958374
6524213773.747577,-28.1128425598,146.25604248000002
6524213016.938378,-28.6934318542,142.24786377
6524212261.504048,-29.1045703888,137.459472656
6524211507.098687,-29.4857978821,132.30012512200003
6524210753.378263,-29.7119121552,126.28501892100002
6524210000.0,-29.7138843536,119.151611328
6524209246.621736,-29.6298274994,113.141143799
6524208492.901313,-29.3512382507,107.893890381
6524207738.495951,-28.9284477234,101.50865173300001
6524206983.061622,-28.3058795929,96.4814300537
6524206226.252423,-27.9024677277,93.4707565308
6524205467.719942,-27.3533668518,90.6540298462
6524204707.112608,-26.6362628937,87.597984314
6524203944.075032,-26.0818691254,86.06163024899999
6524203178.247335,-25.6140918732,84.846824646
6524202409.264462,-25.034198761,84.04292297360001
6524201636.75546,-24.5020847321,83.3822479248
6524200860.34275,-24.0699100494,82.9793777466
6524200079.64136,-23.7058792114,82.845993042
6524199294.258142,-23.2795600891,83.0415802002
6524198503.790932,-22.8988208771,83.21754455570002
6524197707.827695,-22.6246681213,83.49223327640001
6524196905.9456215,-22.3461055756,83.72752380369998
6524196097.710167,-22.0063648224,84.1005935669
6524195282.674061,-21.7280197144,84.7553634644
6524194460.376239,-21.4277610779,85.45198059080002
6524193630.340728,-21.2099304199,86.0361938477
6524192792.075459,-20.9802341461,86.7407150269
6524191945.071004,-20.8206882477,87.165512085
6524191088.799233,-20.5836238861,87.9827651978
6524190222.7118845,-20.4167079926,88.62682342530002
6524189346.239031,-20.2716503143,89.1970596313
6524188458.787445,-20.1146297455,89.9132843018
6524187559.738843,-19.9855670929,90.3816375732
6524186648.447996,-19.8410797119,91.1482086182
6524185724.240712,-19.701921463,91.73650360109998
6524184786.411642,-19.5972328186,92.3605194092
6524183834.22193,-19.4755420685,93.1575012207
6524182866.896667,-19.3785934448,93.642616272
6524181883.622136,-19.2877483368,94.215171814
6524180883.542834,-19.1668243408,94.9214630127
6524179865.758223,-19.0988330841,95.38005065920001
6524178829.3192215,-19.0061645508,96.0541992188
6524177773.22437,-18.945854187,96.6454772949
6524176696.415651,-18.8586750031,97.0912628174
6524175597.773942,-18.8062171936,97.7743606567
6524174476.114019,-18.7368049622,98.1550140381
6524173330.179111,-18.6737632751,98.7408752441
6524172158.634902,-18.615316391,99.2886810303
6524170960.062968,-18.5617866516,99.6772613525
6524169732.953533,-18.4955043793,100.367401123
6524168475.697498,-18.4604187012,100.785751343
6524167186.577636,-18.4196033478,101.149887085
6524165863.758853,-18.3765830994,101.623474121
6524164505.277399,-18.3296852112,102.080230713
6524163109.02889,-18.3071708679,102.49652862500001
6524161672.754981,-18.2578220367,103.141532898
6524160194.028528,-18.2222518921,103.452430725
6524158670.237,-18.1900691986,103.852172852
6524157098.563923,-18.1485519409,104.36391448999998
6524155475.968077,-18.1205196381,104.75676727300001
6524153799.160095,-18.0917739868,105.12348175
6524152064.576109,-18.057926178,105.53351592999998
6524150268.347972,-18.0448932648,105.92774963400001
6524148406.269543,-18.0055465698,106.239356995
6524146473.758406,-17.9881954193,106.56799316399999
6524144465.812274,-17.9636039734,106.95753479
6524142376.959221,-17.9455299377,107.32920837399999
6524140201.200668,-17.926815033,107.70940399199999
6524137931.945887,-17.9031162262,108.03022766099998
6524135561.936484,-17.8854389191,108.391792297
6524133083.159057,-17.8551197052,108.682731628
6524130486.743787,-17.8354911804,109.05026245100001
6524127762.84625,-17.8304805756,109.378097534
6524124900.509114,-17.8111820221,109.692192078
6524121887.49964,-17.7879543304,109.999816895
6524118710.117839,-17.7801380157,110.42477417
6524115352.968974,-17.7493686676,110.641967773
6524111798.6923895,-17.7475013733,110.905166626
6524108027.636567,-17.7386360168,111.26019287100002
6524104017.467558,-17.7311515808,111.62449646
6524099742.694272,-17.7274608612,111.898048401
6524095174.089282,-17.6920986176,112.20494842500003
6524090277.977275,-17.6934375763,112.47751617400002
6524085015.354494,-17.6855926514,112.79235839800002
6524079340.790378,-17.6745872498,113.045379639
6524073201.045851,-17.6536998749,113.337974548
6524066533.319172,-17.6510906219,113.656532288
6524059262.996664,-17.6379737854,113.94004821799999
6524051300.73728,-17.6275291443,114.23837280299999
6524042538.648839,-17.6201190948,114.515274048
6524032845.207692,-17.6183700562,114.79418182400002
6524022058.412154,-17.6112270355,115.030632019
6524009976.409218,-17.6130752563,115.26789855999999
6523996344.435384,-17.5984802246,115.576858521
6523980836.262,-17.5947723389,115.84049987800002
6523963027.243612,-17.5934677124,116.197746277
6523942354.174189,-17.5839576721,116.419075012
6523918053.748687,-17.5824604034,116.74246978799998
6523889065.030432,-17.5683269501,116.94125366199998
6523853868.709226,-17.5663318634,117.17480468800001
6523810209.570416,-17.5661907196,117.49000549300001
6523754589.538418,-17.5494766235,117.75504303000001
6523681274.669183,-17.5753269196,118.00620269800001
