6524839830.982477,-17.4881515503,115.64282226599997
6524738725.330818,-17.6739864349,114.594345093
6524665410.461582,-17.6934986115,115.86844635
6524609790.4295845,-17.7640762329,114.922348022
6524566131.290773,-17.5407352448,116.12884521499998
6524530934.969568,-17.2968196869,113.97323608400002
6524501946.251314,-17.61236763,113.04727935799998
6524477645.825811,-17.4610843658,114.899208069
6524456972.756388,-17.7657089233,116.83292388900001
6524439163.738,-17.5579681396,117.29264068600001
6524423655.564616,-17.8064746857,115.39279174799996
6524410023.590782,-17.7813510895,116.682319641
6524397941.587846,-17.7171726227,116.153694153
6524387154.792308,-17.9126625061,117.60048675500002
6524377461.351161,-17.7215805054,116.62705230699999
6524368699.26272,-17.5686073303,117.918609619
6524360737.003336,-17.8877105713,117.842918396
6524353466.680828,-17.5475521088,118.324546814
6524346798.954149,-17.674993515,117.298461914
6524340659.209622,-17.57787323,118.61514282200001
6524334984.645506,-17.7452163696,120.48890686000001
6524329722.022725,-17.754901886,120.668502808
6524324825.910718,-17.4259262085,121.28103637700002
6524320257.305727,-17.887556076,120.44696807900003
6524315982.532442,-17.8077907562,119.547737122
6524311972.363433,-17.6909484863,119.67521667500002
6524308201.3076105,-18.3191661835,121.039779663
6524304647.031025,-17.9438400269,121.296180725
6524301289.882161,-18.0002803802,120.12167358399999
6524298112.500359,-17.8741226196,120.813247681
6524295099.490886,-17.879240036,121.56776428199997
6524292237.153751,-17.944065094,123.76440429700001
6524289513.256213,-18.0035743713,123.13036346399998
6524286916.840942,-18.0718650818,121.61460876500001
6524284438.063516,-17.512254715,124.90785217300001
6524282068.054113,-18.0865821838,122.858680725
6524279798.799331,-18.1196632385,123.305732727
6524277623.040779,-18.1680183411,125.551269531
6524275534.187726,-18.7341480255,123.17213439900002
6524273526.241594,-18.3223819733,125.08953094499999
6524271593.730456,-18.3472423553,126.76300048799999
6524269731.652028,-18.2581367493,124.94136047400002
6524267935.423892,-18.0830211639,124.188247681
6524266200.839905,-18.6264610291,128.304260254
6524264524.031923,-18.1436100006,127.126419067
6524262901.436077,-18.6527137756,128.539031982
6524261329.7630005,-18.5996627808,129.202362061
6524259805.971471,-18.82172966,128.364425659
6524258327.245019,-18.4470081329,129.501403809
6524256890.97111,-18.3571224213,128.157104492
6524255494.722601,-18.8411617279,129.62048339800003
6524254136.241146,-18.5975952148,127.228378296
6524252813.422364,-18.8564815521,127.70121765100001
6524251524.302503,-18.8843841553,129.873397827
6524250267.046467,-18.8233394623,130.108184814
6524249039.937032,-19.0511436462,130.109161377
6524247841.365097,-19.2302932739,130.00920105
6524246669.820889,-18.8142299652,133.472702026
6524245523.885981,-19.4860706329,130.634597778
6524244402.226058,-19.1480369568,134.258682251
6524243303.584348,-19.5243644714,130.464767456
6524242226.775631,-19.7835445404,133.332992554
6524241170.6807785,-19.6888332367,133.646987915
6524240134.241777,-19.8113059998,133.555892944
6524239116.457167,-19.590265274,129.767211914
6524238116.377864,-19.9666500092,133.6302948
6524237133.103333,-19.8314323425,133.067260742
6524236165.7780695,-20.0165042877,134.05319213900003
6524235213.588358,-20.4531993866,134.872573853
6524234275.759288,-20.4302978516,134.485717773
6524233351.552003,-20.4669017792,134.682662964
6524232440.261157,-20.8432693481,136.712280273
6524231541.212554,-20.4825115204,137.007675171
6524230653.760969,-21.031621933,132.65531921400003
6524229777.288115,-20.8641986847,133.56544494599999
6524228911.200767,-21.0819625854,134.239440918
6524228054.928995,-21.1118545532,136.098754883
6524227207.924541,-21.4617881775,134.70211792
6524226369.659272,-22.2503604889,136.513763428
6524225539.623762,-22.1658248901,135.828399658
6524224717.325939,-22.1051273346,136.108840942
6524223902.289833,-22.529499054,133.30062866200004
6524223094.0543785,-21.9708957672,134.292358398
6524222292.172304,-22.1345748901,133.087203979
6524221496.209068,-22.4272613525,133.58605957
6524220705.741858,-22.1444854736,136.025146484
6524219920.358639,-23.011548996,129.390426636
6524219139.65725,-23.1011257172,131.493362427
6524218363.24454,-23.0060310364,127.300140381
6524217590.735538,-23.3298606873,130.265213013
6524216821.752664,-24.0099868774,128.206130981
6524216055.924969,-23.8806819916,123.90547943099997
6524215292.887391,-23.7570114136,125.103561401
6524214532.280058,-24.0223331451,117.15002441400001
6524213773.747577,-24.6141090393,117.757354736
6524213016.938378,-23.6902008057,117.38488769500002
6524212261.504048,-24.7090396881,120.72418212900001
6524211507.098687,-24.2303333282,117.99903106700002
6524210753.378263,-24.163444519,116.12853241
6524210000.0,-24.3225307465,112.812927246
6524209246.621736,-24.3564376831,109.973709106
6524208492.901313,-24.2233829498,111.09523010299998
6524207738.495951,-23.9738407135,105.29445648199999
6524206983.061622,-24.1331329346,102.32761383100001
6524206226.252423,-24.035615921,102.709098816
6524205467.719942,-23.4538135529,100.63508606
6524204707.112608,-23.9802055359,95.696975708
6524203944.075032,-23.9393501282,97.2794494629
6524203178.247335,-23.2729053497,93.5126724243
6524202409.264462,-23.5456523895,97.5310440063
6524201636.75546,-23.8577365875,92.8504486084
6524200860.34275,-23.091085434,93.8449783325
6524200079.64136,-22.8248767853,93.3597412109
6524199294.258142,-23.0368480682,98.1517562866
6524198503.790932,-22.173494339,91.8002929688
6524197707.827695,-22.5727958679,88.6994934082
6524196905.9456215,-22.0845909119,91.7461090088
6524196097.710167,-22.3709888458,94.0341110229
6524195282.674061,-21.9316520691,93.6690826416
6524194460.376239,-21.2809944153,92.0910339355
6524193630.340728,-21.3839263916,89.1681213379
6524192792.075459,-22.1098556519,91.0009841919
6524191945.071004,-21.3788642883,89.130279541
6524191088.799233,-20.6675720215,92.40521240230001
6524190222.7118845,-21.0629901886,87.3203125
6524189346.239031,-20.9228382111,90.5754928589
6524188458.787445,-20.6003570557,89.0523986816
6524187559.738843,-20.5615711212,89.2026290894
6524186648.447996,-20.5625782013,92.4470748901
6524185724.240712,-20.3918018341,93.1960067749
6524184786.411642,-20.2190608978,90.6743545532
6524183834.22193,-19.9216041565,92.4762115479
6524182866.896667,-20.391494751,91.3523330688
6524181883.622136,-19.7155456543,92.5802001953
6524180883.542834,-19.4831237793,92.99578094480002
6524179865.758223,-19.61926651,91.8116607666
6524178829.3192215,-19.8625583649,95.1896286011
6524177773.22437,-19.4954185486,92.4135284424
6524176696.415651,-19.295331955,94.3559112549
6524175597.773942,-18.7840538025,92.67077636720002
6524174476.114019,-19.285036087,95.6527557373
6524173330.179111,-19.5516700745,93.0489883423
6524172158.634902,-18.8376960754,96.6835784912
6524170960.062968,-18.8296909332,96.3690185547
6524169732.953533,-18.8149986267,94.1827087402
6524168475.697498,-19.2947731018,95.4390716553
6524167186.577636,-18.652053833,96.4073181152
6524165863.758853,-18.6505584717,96.1758422852
6524164505.277399,-18.6718616486,94.6805877686
6524163109.02889,-18.6400794983,97.4922561646
6524161672.754981,-18.5951595306,96.2375259399
6524160194.028528,-18.5502948761,97.49922943120002
6524158670.237,-18.6879043579,98.2953872681
6524157098.563923,-18.5592823029,97.8908691406
6524155475.968077,-18.5811042786,97.04434204100001
6524153799.160095,-18.2166213989,99.999710083
6524152064.576109,-18.5183048248,99.310836792
6524150268.347972,-18.8294315338,97.4626922607
6524148406.269543,-18.2375144958,99.991394043
6524146473.758406,-17.8699741364,97.8767700195
6524144465.812274,-18.0387268066,99.7270278931
6524142376.959221,-18.0200901031,100.96437072800002
6524140201.200668,-18.3050270081,99.854637146
6524137931.945887,-18.073009491,102.86412048299998
6524135561.936484,-18.2845954895,99.476890564
6524133083.159057,-18.6439704895,99.9964904785
6524130486.743787,-17.8904476166,101.369132996
6524127762.84625,-18.012966156,102.292388916
