6524242226.775631,-19.3401851654,144.039215088
6524241170.6807785,-19.5328731537,145.393203735
6524240134.241777,-19.4950847626,145.105453491
6524239116.457167,-19.4718093872,145.646240234
6524238116.377864,-19.6203670502,145.867156982
6524237133.103333,-19.8365192413,147.11038208
6524236165.7780695,-19.9608421326,147.121612549
6524235213.588358,-20.0183696747,147.153488159
6524234275.759288,-20.2644424438,147.490310669
6524233351.552003,-20.3296203613,149.008834839
6524232440.261157,-20.5213928223,148.604873657
6524231541.212554,-20.5978622437,149.303451538
6524230653.760969,-20.7017745972,149.420135498
6524229777.288115,-20.9123725891,149.630691528
6524228911.200767,-21.2989025116,150.178283691
6524228054.928995,-21.3503341675,150.66526794400002
6524227207.924541,-21.8471889496,151.775878906
6524226369.659272,-21.7826538086,150.664459229
6524225539.623762,-22.1767654419,151.18450927699996
6524224717.325939,-22.4260635376,151.476119995
6524223902.289833,-22.7937927246,151.627029419
6524223094.0543785,-23.0287036896,151.011474609
6524222292.172304,-23.2257213593,151.524703979
6524221496.209068,-23.6505260468,150.974838257
6524220705.741858,-24.1342544556,151.554595947
6524219920.358639,-24.2948799133,149.087722778
6524219139.65725,-24.6480312347,148.211135864
6524218363.24454,-24.915927887,148.959152222
6524217590.735538,-25.2383956909,145.324478149
6524216821.752664,-25.6757106781,143.625350952
6524216055.924969,-25.8502750397,142.53111267100002
6524215292.887391,-25.9563369751,140.19018554700003
6524214532.280058,-26.6482276917,136.55265808100003
6524213773.747577,-27.1032886505,133.180007935
6524213016.938378,-27.0037498474,132.552886963
6524212261.504048,-26.9486923218,125.90721893299998
6524211507.098687,-27.2859401703,124.174545288
6524210753.378263,-27.1368427277,117.86260223400001
6524210000.0,-27.0459938049,116.21915435799998
6524209246.621736,-26.9561100006,111.42801666300001
6524208492.901313,-26.7472133636,107.97472381600001
6524207738.495951,-26.6559295654,106.787239075
6524206983.061622,-26.3100070953,102.65761566200001
6524206226.252423,-25.8616218567,101.862686157
6524205467.719942,-25.5083618164,99.3491821289
6524204707.112608,-24.9895648956,96.22755432129999
6524203944.075032,-24.8579616547,93.9888763428
6524203178.247335,-24.5084533691,93.5174713135
6524202409.264462,-24.180896759,93.0166778564
6524201636.75546,-23.8381080627,93.7321777344
6524200860.34275,-23.4280891418,93.67221832280002
6524200079.64136,-23.4429321289,92.7951889038
6524199294.258142,-23.0153579712,92.1247329712
6524198503.790932,-22.7313594818,92.6143264771
6524197707.827695,-22.5664863586,91.9208908081
6524196905.9456215,-22.3069972992,92.0209121704
6524196097.710167,-22.1146850586,92.745513916
6524195282.674061,-21.828327179,93.733253479
6524194460.376239,-21.6340579987,92.5131835938
6524193630.340728,-21.2733726501,92.9791870117
6524192792.075459,-21.1438808441,93.5965194702
6524191945.071004,-20.9515609741,94.5098571777
6524191088.799233,-20.8045539856,94.27636718750001
6524190222.7118845,-20.7118091583,94.6832427979
6524189346.239031,-20.6930332184,94.8179550171
6524188458.787445,-20.3379974365,95.40168762210001
6524187559.738843,-20.1076869965,96.7434082031
6524186648.447996,-19.9046859741,96.66796875
6524185724.240712,-19.9497909546,96.71900177
6524184786.411642,-19.8185482025,96.8434829712
6524183834.22193,-19.7917633057,97.1229858398
6524182866.896667,-19.6643314362,98.2250289917
6524181883.622136,-19.5632133484,98.2168121338
6524180883.542834,-19.4659614563,98.2802352905
6524179865.758223,-19.3258190155,99.40939331050001
6524178829.3192215,-19.2805995941,99.3013381958
6524177773.22437,-19.3565292358,100.546630859
6524176696.415651,-19.1641178131,100.295913696
6524175597.773942,-19.1156730652,100.872138977
6524174476.114019,-18.9231643677,101.710426331
6524173330.179111,-18.9659290314,101.76966095
6524172158.634902,-18.8242988586,102.852020264
6524170960.062968,-18.7731990814,103.066009521
6524169732.953533,-18.7039165497,103.466880798
6524168475.697498,-18.6786136627,104.03939819300001
6524167186.577636,-18.6973876953,103.65074920700003
6524165863.758853,-18.5337753296,104.50075531000002
6524164505.277399,-18.4999752045,105.226585388
6524163109.02889,-18.5580730438,105.01910400400001
6524161672.754981,-18.5110626221,106.067230225
6524160194.028528,-18.3625202179,105.917755127
6524158670.237,-18.4065418243,106.489242554
6524157098.563923,-18.3734779358,106.55368042
6524155475.968077,-18.3512229919,107.207290649
6524153799.160095,-18.261598587,107.347419739
6524152064.576109,-18.2650299072,107.651771545
6524150268.347972,-18.215959549,107.611022949
6524148406.269543,-18.1446800232,108.53591918900003
6524146473.758406,-18.2803688049,108.675804138
6524144465.812274,-18.2114105225,109.005355835
6524142376.959221,-18.0736217499,109.52967834500002
6524140201.200668,-18.0927028656,109.878974915
6524137931.945887,-18.0920753479,110.50260925299999
6524135561.936484,-18.0740432739,110.32517242399999
6524133083.159057,-18.0486907959,110.70799255400001
6524130486.743787,-17.9591007233,110.876106262
6524127762.84625,-18.0048294067,111.862075806
6524124900.509114,-17.9972743988,111.484840393
6524121887.49964,-17.8822040558,111.834693909
6524118710.117839,-17.8547801971,112.263221741
6524115352.968974,-18.0448760986,112.081283569
6524111798.6923895,-17.8784732819,112.60903930700002
6524108027.636567,-17.9191741943,112.94772338900002
6524104017.467558,-17.8945522308,113.171447754
6524099742.694272,-17.8222465515,113.472206116
6524095174.089282,-17.8682632446,114.28692626999998
6524090277.977275,-17.8259334564,114.465538025
6524085015.354494,-17.8258914948,114.365402222
6524079340.790378,-17.8412914276,115.011138916
6524073201.045851,-17.717042923,115.414787292
6524066533.319172,-17.8610038757,115.04395294200002
6524059262.996664,-17.7728843689,116.13021087600002
6524051300.73728,-17.6983642578,116.19833373999998
6524042538.648839,-17.692615509,115.95438385
6524032845.207692,-17.6963233948,116.64875793500002
6524022058.412154,-17.7106800079,116.937660217
6524009976.409218,-17.6461696625,117.481155396
6523996344.435384,-17.6521949768,117.167671204
6523980836.262,-17.6375141144,118.00423431399999
6523963027.243612,-17.6560592651,117.67446136500001
6523942354.174189,-17.5702457428,118.85557556200001
6523918053.748687,-17.6823539734,118.57266998299998
6523889065.030432,-17.704328537,118.65052032499999
6523853868.709226,-17.6151256561,118.88045501700002
6523810209.570416,-17.670583725,118.64564514200002
6523754589.538418,-17.6257171631,119.702415466
6523681274.669183,-17.633972168,119.69032287600001
