6524839830.982477,-17.6971206665,112.61093902599998
6524738725.330818,-17.8349437714,114.41936492899998
6524665410.461582,-17.5897197723,114.44585418699998
6524609790.4295845,-17.539768219,114.12455749500002
6524566131.290773,-17.6128139496,114.251144409
6524530934.969568,-17.6391639709,115.537147522
6524501946.251314,-17.7388153076,115.294235229
6524477645.825811,-17.8181114197,115.386009216
6524456972.756388,-17.8920440674,114.79400634800002
6524439163.738,-17.7857627869,116.410469055
6524423655.564616,-17.6961936951,114.85938262900001
6524410023.590782,-17.7174339294,116.612136841
6524397941.587846,-17.8282775879,118.18497467
6524387154.792308,-17.7014465332,116.05414581300002
6524377461.351161,-17.7618579865,117.04476165799998
6524368699.26272,-17.8622741699,117.43344879199996
6524360737.003336,-17.6035633087,117.670646667
6524353466.680828,-17.5360527039,116.43846893299997
6524346798.954149,-17.7519283295,117.658409119
6524340659.209622,-17.7036323547,120.12191009500002
6524334984.645506,-17.8149375916,119.955276489
6524329722.022725,-18.0848312378,120.06305694600002
6524324825.910718,-17.9357376099,119.404632568
6524320257.305727,-17.836977005,119.79127502399999
6524315982.532442,-17.9789218903,121.561714172
6524311972.363433,-17.9364280701,121.636009216
6524308201.3076105,-17.8383102417,119.388290405
6524304647.031025,-17.799829483,121.630821228
6524301289.882161,-18.0144329071,120.12030792200001
6524298112.500359,-17.8099784851,122.54328155500001
6524295099.490886,-17.821390152,122.07552337600004
6524292237.153751,-17.9953670502,122.47241210900002
6524289513.256213,-18.2308692932,122.32114410400001
6524286916.840942,-17.8229732513,123.26842498800002
6524284438.063516,-18.0173740387,121.908470154
6524282068.054113,-18.0182094574,123.943321228
6524279798.799331,-18.1066989899,123.28408050500002
6524277623.040779,-18.2791481018,124.554916382
6524275534.187726,-18.3206233978,123.771606445
6524273526.241594,-18.4339084625,124.78695678699998
6524271593.730456,-18.2905731201,125.454048157
6524269731.652028,-18.2508163452,124.86093902600001
6524267935.423892,-18.259311676,126.844688416
6524266200.839905,-18.3136749268,126.86655426
6524264524.031923,-18.2726535797,126.684165955
6524262901.436077,-18.4410324097,127.48990631100003
6524261329.7630005,-18.3556461334,126.67858886699999
6524259805.971471,-18.3729667664,128.183731079
6524258327.245019,-18.5360355377,128.063644409
6524256890.97111,-18.5774440765,127.41577148399998
6524255494.722601,-18.6552219391,129.936065674
6524254136.241146,-18.7873420715,129.520996094
6524252813.422364,-18.8256416321,130.828857422
6524251524.302503,-18.9306240082,129.458724976
6524250267.046467,-18.9711780548,129.284713745
6524249039.937032,-19.0200405121,132.068222046
6524247841.365097,-19.0826015472,132.0340271
6524246669.820889,-19.058506012,131.08757019
6524245523.885981,-19.3397769928,131.700119019
6524244402.226058,-19.5832004547,132.067520142
6524243303.584348,-19.6845912933,133.20419311500004
6524242226.775631,-19.5023288727,133.582351685
6524241170.6807785,-19.6708145142,132.18005371100003
6524240134.241777,-19.7379646301,135.255691528
6524239116.457167,-19.5974063873,134.989120483
6524238116.377864,-20.020898819,134.743682861
6524237133.103333,-20.0626945496,136.717346191
6524236165.7780695,-20.0713214874,135.651046753
6524235213.588358,-20.3196792603,134.692657471
6524234275.759288,-20.4046230316,135.29309082
6524233351.552003,-20.3088092804,136.836837769
6524232440.261157,-20.5190658569,134.52682495099998
6524231541.212554,-20.8702545166,137.436447144
6524230653.760969,-20.9143791199,138.35586547900002
6524229777.288115,-20.9164676666,137.109802246
6524228911.200767,-21.1305732727,134.155441284
6524228054.928995,-21.6509971619,136.577362061
6524227207.924541,-21.250787735,135.662536621
6524226369.659272,-21.9962596893,135.138305664
6524225539.623762,-22.0723819733,136.34484863300003
6524224717.325939,-22.2677307129,136.648178101
6524223902.289833,-22.7168750763,136.827560425
6524223094.0543785,-22.802854538,134.707839966
6524222292.172304,-23.0332775116,136.705688477
6524221496.209068,-22.9680252075,134.943237305
6524220705.741858,-23.6731395721,134.594223022
6524219920.358639,-23.4358406067,134.538482666
6524219139.65725,-24.0561065674,132.425888062
6524218363.24454,-23.8918018341,130.56947326700003
6524217590.735538,-24.4049491882,132.262527466
6524216821.752664,-24.6234951019,130.135635376
6524216055.924969,-24.5471420288,126.47614288300002
6524215292.887391,-24.6773719788,125.64675140400001
6524214532.280058,-25.2456550598,123.74887847900001
6524213773.747577,-25.232093811,122.22782135000001
6524213016.938378,-25.7807159424,120.123847961
6524212261.504048,-25.5048007965,117.30140686
6524211507.098687,-26.0528907776,114.06707000699998
6524210753.378263,-25.4142589569,112.12693023700001
6524210000.0,-25.7275447845,108.50195312500001
6524209246.621736,-25.3578014374,104.765563965
6524208492.901313,-25.4028072357,104.244270325
6524207738.495951,-24.9441680908,98.85632324220002
6524206983.061622,-24.7682666779,98.7579956055
6524206226.252423,-24.7336215973,96.7446289063
6524205467.719942,-24.9623756409,96.8573684692
6524204707.112608,-25.0123882294,95.2433013916
6524203944.075032,-24.2475719452,90.5384292603
6524203178.247335,-23.8883628845,95.4940338135
6524202409.264462,-23.6764526367,91.1157150269
6524201636.75546,-23.5793170929,91.8529815674
6524200860.34275,-23.1613903046,89.5349731445
6524200079.64136,-23.5966567993,87.2413406372
6524199294.258142,-22.7563056946,87.2073974609
6524198503.790932,-23.0059280396,87.7875289917
6524197707.827695,-22.2173538208,88.8845291138
6524196905.9456215,-22.6370697021,88.726600647
6524196097.710167,-22.1261863708,88.0810775757
6524195282.674061,-21.8885154724,85.1487884521
6524194460.376239,-21.5789985657,85.1982803345
6524193630.340728,-21.3872013092,87.9692611694
6524192792.075459,-21.0753479004,88.1080322266
6524191945.071004,-21.3120155334,90.1603927612
6524191088.799233,-21.0707550049,88.0078811646
6524190222.7118845,-20.5718708038,84.5069580078
6524189346.239031,-20.6741409302,88.7573318481
6524188458.787445,-20.7689323425,87.24776458740001
6524187559.738843,-20.5114154816,89.2189178467
6524186648.447996,-20.3915100098,87.7913589478
6524185724.240712,-20.1629734039,89.1544570923
6524184786.411642,-19.9508552551,89.3831558228
6524183834.22193,-20.0480976105,90.8335113525
6524182866.896667,-20.0785427094,89.852180481
6524181883.622136,-19.8939247131,90.6201477051
6524180883.542834,-19.6556854248,91.50913238530002
6524179865.758223,-19.602678299,90.7044372559
6524178829.3192215,-19.6858158112,91.1084518433
6524177773.22437,-19.628370285,90.7395172119
6524176696.415651,-19.5420207977,92.3257598877
6524175597.773942,-19.4730873108,93.9050216675
6524174476.114019,-19.18309021,94.4850463867
6524173330.179111,-19.0351657867,94.146446228
6524172158.634902,-18.8971633911,93.5236663818
6524170960.062968,-18.9894218445,92.55857086180002
6524169732.953533,-18.9468612671,94.9542541504
6524168475.697498,-18.8214225769,94.2879333496
6524167186.577636,-18.6056251526,97.2470016479
6524165863.758853,-18.7466392517,95.7455673218
6524164505.277399,-18.8300933838,95.7550735474
6524163109.02889,-18.3714542389,96.21496582029998
6524161672.754981,-18.4629993439,97.4235534668
6524160194.028528,-18.5914497375,98.2160415649
6524158670.237,-18.5086555481,98.175819397
6524157098.563923,-18.532409668,97.4484634399
6524155475.968077,-18.3807487488,98.4981002808
6524153799.160095,-18.4767971039,98.15333557129999
6524152064.576109,-18.4347648621,98.9653244019
6524150268.347972,-18.1794204712,98.41176605219998
6524148406.269543,-18.1426677704,99.3705368042
6524146473.758406,-18.0691413879,100.63384246800001
6524144465.812274,-18.0735054016,99.9638595581
6524142376.959221,-18.2241287231,100.68679809600002
6524140201.200668,-18.0000972748,99.77185058590001
6524137931.945887,-18.0492916107,102.010322571
6524135561.936484,-18.0419483185,101.753318787
6524133083.159057,-18.1669273376,102.230766296
6524130486.743787,-18.0260829926,100.404174805
6524127762.84625,-17.8421955109,102.216766357
6524124900.509114,-17.9966773987,103.893600464
6524121887.49964,-18.1046333313,104.35871124300002
6524118710.117839,-17.9267749786,102.837471008
6524115352.968974,-17.862827301,102.962013245
6524111798.6923895,-17.9512405396,103.769622803
6524108027.636567,-17.897901535,104.492111206
6524104017.467558,-17.9225311279,104.304176331
6524099742.694272,-17.9166545868,104.31119537399998
6524095174.089282,-17.7525482178,105.13063049300001
6524090277.977275,-17.872095108,104.30421447800002
6524085015.354494,-17.8732128143,103.944847107
6524079340.790378,-17.8568096161,106.908752441
6524073201.045851,-17.7617225647,106.275787354
6524066533.319172,-18.0978908539,105.90551757799999
6524059262.996664,-17.9267578125,106.960975647
6524051300.73728,-17.7161273956,108.08587646500003
6524042538.648839,-17.800365448,107.78234100299998
6524032845.207692,-17.7431983948,106.371498108
6524022058.412154,-17.6046657562,108.017028809
6524009976.409218,-17.683927536,106.643920898
6523996344.435384,-17.9243125916,108.676597595
6523980836.262,-17.6463184357,107.67359161400002
6523963027.243612,-17.8658809662,109.42482757599998
6523942354.174189,-17.7119541168,108.891952515
6523918053.748687,-17.724275589,109.387046814
6523889065.030432,-17.5907249451,107.916801453
6523853868.709226,-17.6266288757,108.66242980999999
6523810209.570416,-17.8079490662,108.945266724
6523754589.538418,-17.7535152435,109.61975860600002
6523681274.669183,-17.4980869293,110.407600403
