6524839830.982477,-17.4898815155,119.70732879600001
6524738725.330818,-17.517993927,119.77477264400001
6524665410.461582,-17.502784729,120.42220306400002
6524609790.4295845,-17.4963855743,120.871673584
6524566131.290773,-17.5275783539,120.641983032
6524530934.969568,-17.4979457855,120.902366638
6524501946.251314,-17.4957923889,121.173774719
6524477645.825811,-17.4897136688,121.497116089
6524456972.756388,-17.4731960297,122.162017822
6524439163.738,-17.5884513855,122.31709289600002
6524423655.564616,-17.5060081482,122.33477783200001
6524410023.590782,-17.4666690826,123.82113647500003
6524397941.587846,-17.5780296326,123.47587585400001
6524387154.792308,-17.5497589111,123.38204193099997
6524377461.351161,-17.5751800537,123.25117492700002
6524368699.26272,-17.5874481201,123.64386749300002
6524360737.003336,-17.5040206909,124.24634552
6524353466.680828,-17.6313533783,123.90289306600002
6524346798.954149,-17.6025772095,125.228523254
6524340659.209622,-17.5819301605,124.235595703
6524334984.645506,-17.6072902679,125.558097839
6524329722.022725,-17.61876297,125.667434692
6524324825.910718,-17.6291809082,126.046043396
6524320257.305727,-17.7752361298,125.95648956300002
6524315982.532442,-17.72747612,126.40430450400001
6524311972.363433,-17.660200119,126.64170837399999
6524308201.3076105,-17.7403793335,126.83974456800003
6524304647.031025,-17.676235199,127.076805115
6524301289.882161,-17.7220363617,127.069847107
6524298112.500359,-17.7619991302,129.117141724
6524295099.490886,-17.8152828217,128.303756714
6524292237.153751,-17.8236064911,128.711471558
6524289513.256213,-17.7480163574,129.511291504
6524286916.840942,-17.8828983307,129.224334717
6524284438.063516,-17.8173465729,129.174407959
6524282068.054113,-17.793340683,130.197250366
6524279798.799331,-17.8309593201,129.747802734
6524277623.040779,-17.9090709686,130.77156066900002
6524275534.187726,-17.8548107147,131.035980225
6524273526.241594,-17.9076824188,131.59248352099996
6524271593.730456,-17.9478416443,131.559799194
6524269731.652028,-18.0568237305,132.573120117
6524267935.423892,-18.0061397552,132.577468872
6524266200.839905,-18.0778961182,132.531509399
6524264524.031923,-18.1085090637,132.992614746
6524262901.436077,-18.1476306915,133.822250366
6524261329.7630005,-18.2219219208,134.28855896
6524259805.971471,-18.2186355591,135.339599609
6524258327.245019,-18.3345832825,134.500869751
6524256890.97111,-18.3916664124,135.460861206
6524255494.722601,-18.4140930176,136.043945313
6524254136.241146,-18.4228458405,136.624206543
6524252813.422364,-18.471572876,137.112808228
6524251524.302503,-18.5403957367,137.294189453
6524250267.046467,-18.5540542603,138.474578857
6524249039.937032,-18.5971908569,138.224304199
6524247841.365097,-18.7748184204,138.25074768099998
6524246669.820889,-18.9229297638,139.594848633
6524245523.885981,-18.9167957306,140.086959839
6524244402.226058,-18.7640914917,140.368682861
6524243303.584348,-19.0602092743,140.501464844
6524242226.775631,-19.0621147156,141.175628662
6524241170.6807785,-19.2508506775,142.158355713
6524240134.241777,-19.1210441589,143.118453979
6524239116.457167,-19.384431839,142.755950928
6524238116.377864,-19.4513015747,143.335098267
6524237133.103333,-19.5659599304,144.012893677
6524236165.7780695,-19.5004043579,144.62977600100004
6524235213.588358,-19.855796814,145.465087891
6524234275.759288,-19.8964195251,145.823944092
6524233351.552003,-20.1364040375,146.77200317400002
6524232440.261157,-20.2800788879,146.659790039
6524231541.212554,-20.3956336975,147.587890625
6524230653.760969,-20.6890716553,147.908706665
6524229777.288115,-20.7469043732,148.441726685
6524228911.200767,-20.8074932098,147.831314087
6524228054.928995,-21.2691287994,150.185089111
6524227207.924541,-21.2536907196,150.144546509
6524226369.659272,-21.3485145569,149.854644775
6524225539.623762,-21.8189525604,151.069656372
6524224717.325939,-22.0161037445,151.784347534
6524223902.289833,-22.1423816681,151.181900024
6524223094.0543785,-22.4494438171,151.302429199
6524222292.172304,-22.8633556366,148.934387207
6524221496.209068,-23.3205280304,151.90611267100002
6524220705.741858,-23.8611602783,151.182739258
6524219920.358639,-24.0826759338,149.568161011
6524219139.65725,-24.4446105957,148.677902222
6524218363.24454,-24.5011177063,150.15650939899996
6524217590.735538,-25.1717319489,148.126403809
6524216821.752664,-25.1985111237,148.210693359
6524216055.924969,-26.3838768005,141.50732421900003
6524215292.887391,-26.5215473175,140.577255249
6524214532.280058,-26.7080211639,141.05638122600004
6524213773.747577,-27.1808204651,136.46281433099998
6524213016.938378,-27.767873764,132.325454712
6524212261.504048,-27.7458248138,129.595001221
6524211507.098687,-27.773519516,124.80598449700001
6524210753.378263,-28.0358428955,121.03887176500001
6524210000.0,-27.8313236237,115.378669739
6524209246.621736,-27.9715061188,113.02933502199997
6524208492.901313,-27.2515220642,103.865066528
6524207738.495951,-27.0461273193,104.806495667
6524206983.061622,-27.0143527985,100.127441406
6524206226.252423,-26.6405982971,99.11346435549999
6524205467.719942,-26.5727863312,95.8873672485
6524204707.112608,-25.7817592621,93.7495117188
6524203944.075032,-25.4804649353,91.3767929077
6524203178.247335,-25.3638401031,91.2185897827
6524202409.264462,-24.4656410217,89.3305892944
6524201636.75546,-23.9998664856,87.3441619873
6524200860.34275,-23.221534729,86.2577362061
6524200079.64136,-23.2336063385,86.69576263430001
6524199294.258142,-23.0772800446,87.111038208
6524198503.790932,-22.6033782959,86.5960083008
6524197707.827695,-22.323759079,85.44867706300002
6524196905.9456215,-22.1293239594,86.4596176147
6524196097.710167,-21.9553489685,87.6313476563
6524195282.674061,-21.495672226,87.4027252197
6524194460.376239,-21.5766029358,87.802192688
6524193630.340728,-21.2283859253,88.6643295288
6524192792.075459,-21.0190887451,88.5437850952
6524191945.071004,-20.9789485931,88.9454421997
6524191088.799233,-20.6312236786,90.4319992065
6524190222.7118845,-20.4797668457,89.608581543
6524189346.239031,-20.2397537231,91.1047439575
6524188458.787445,-20.1443996429,91.2145690918
6524187559.738843,-20.0236740112,91.3966674805
6524186648.447996,-19.9520874023,91.7348403931
6524185724.240712,-19.8819732666,91.7633590698
6524184786.411642,-19.6663417816,93.0787887573
6524183834.22193,-19.5710201263,93.5196609497
6524182866.896667,-19.4793701172,95.0183029175
6524181883.622136,-19.3267478943,95.0005874634
6524180883.542834,-19.2762355804,95.62238311770001
6524179865.758223,-19.2275905609,95.51642608639999
6524178829.3192215,-19.1100788116,96.6317672729
6524177773.22437,-19.0162639618,96.984336853
6524176696.415651,-18.9682235718,96.4431838989
6524175597.773942,-19.0010280609,97.0265731812
6524174476.114019,-18.8588161469,97.84822845460002
6524173330.179111,-18.8325614929,97.8708343506
6524172158.634902,-18.6954135895,97.86074066159999
6524170960.062968,-18.7038650513,99.4103088379
6524169732.953533,-18.6121463776,99.7454223633
6524168475.697498,-18.5412902832,99.7204208374
6524167186.577636,-18.5893974304,100.175712585
6524165863.758853,-18.4586963654,100.738334656
6524164505.277399,-18.4083385468,101.660858154
6524163109.02889,-18.4286136627,102.23915863
6524161672.754981,-18.3748512268,102.238487244
6524160194.028528,-18.2944068909,102.333312988
6524158670.237,-18.2643890381,102.747077942
6524157098.563923,-18.2850990295,103.112884521
6524155475.968077,-18.181016922,103.923606873
6524153799.160095,-18.1939048767,103.717735291
6524152064.576109,-18.0094051361,104.46483612100003
6524150268.347972,-18.0294322968,104.667709351
6524148406.269543,-18.0027332306,104.89874267600001
6524146473.758406,-17.9492549896,105.289466858
6524144465.812274,-17.9891433716,105.62549591099999
6524142376.959221,-17.9004077911,106.143203735
6524140201.200668,-17.9510288239,106.22933959999999
6524137931.945887,-17.8082771301,106.40546417199998
6524135561.936484,-17.9078063965,106.91667938199998
6524133083.159057,-17.787355423,107.68940734900002
6524130486.743787,-17.9536304474,107.946929932
6524127762.84625,-17.8892593384,107.813362122
6524124900.509114,-17.8787174225,108.39906310999999
6524121887.49964,-17.794588089,108.329658508
6524118710.117839,-17.8798370361,109.020889282
6524115352.968974,-17.7171001434,109.85474395800001
6524111798.6923895,-17.7429256439,109.72750091599998
6524108027.636567,-17.7203235626,109.89683532699998
6524104017.467558,-17.6513233185,110.37874603300003
6524099742.694272,-17.758890152,110.339920044
6524095174.089282,-17.5987300873,110.65673828100002
6524090277.977275,-17.7412338257,111.032112122
6524085015.354494,-17.6561145782,111.057426453
6524079340.790378,-17.6176280975,111.48569488500002
6524073201.045851,-17.63048172,111.477531433
6524066533.319172,-17.660943985,111.80880737299998
6524059262.996664,-17.6396331787,112.03722381599998
6524051300.73728,-17.6408100128,112.62358856199998
6524042538.648839,-17.5419120789,113.472969055
6524032845.207692,-17.5289154053,113.342269897
6524022058.412154,-17.4733448029,113.666007996
6524009976.409218,-17.5743732452,113.878692627
6523996344.435384,-17.5930252075,114.06502533000003
6523980836.262,-17.5780334473,114.89979553199997
6523963027.243612,-17.5561714172,115.030784607
6523942354.174189,-17.5135421753,114.99285888700001
6523918053.748687,-17.6381969452,114.850082397
6523889065.030432,-17.5639095306,115.56156921400002
6523853868.709226,-17.5979404449,115.98952484100002
6523810209.570416,-17.5102615356,115.95959472700001
6523754589.538418,-17.489824295,116.577163696
6523681274.669183,-17.4848155975,116.433731079
