6524230653.760969,-21.3380641937,132.86131286600002
6524229777.288115,-21.6529369354,133.981582642
6524228911.200767,-21.7955627441,130.082077026
6524228054.928995,-22.5124397278,129.023498535
6524227207.924541,-22.4756622314,131.986923218
6524226369.659272,-22.5437850952,136.041976929
6524225539.623762,-21.9299373627,125.79548644999998
6524224717.325939,-22.4290027618,136.691955566
6524223902.289833,-21.6660289764,134.988845825
6524223094.0543785,-22.2865619659,131.552749634
6524222292.172304,-22.6508655548,133.927749634
6524221496.209068,-22.7012348175,127.48942565900003
6524220705.741858,-23.3423652649,129.37654113800002
6524219920.358639,-23.323764801,128.838165283
6524219139.65725,-22.9207267761,125.084083557
6524218363.24454,-24.1218624115,125.59291839600003
6524217590.735538,-22.9434204102,127.259048462
6524216821.752664,-23.3702964783,122.28534698499999
6524216055.924969,-24.3592376709,116.72781372100002
6524215292.887391,-24.9119319916,120.911560059
6524214532.280058,-24.6551818848,117.883544922
6524213773.747577,-23.7731513977,123.88042450000002
6524213016.938378,-23.4595108032,112.893013
6524212261.504048,-26.2912387848,112.45187377899998
6524211507.098687,-24.776473999,112.17313385
6524210753.378263,-22.6716899872,109.37647247300002
6524210000.0,-23.2356472015,108.59994506799998
6524209246.621736,-23.4517288208,107.893432617
6524208492.901313,-24.7435569763,101.289474487
6524207738.495951,-24.5238037109,109.520225525
6524206983.061622,-24.1702098846,108.38957977300001
6524206226.252423,-24.3094882965,101.061042786
6524205467.719942,-24.3982086182,97.9164352417
6524204707.112608,-22.740190506,100.743476868
6524203944.075032,-24.0164318085,90.0531997681
6524203178.247335,-23.1261806488,92.87868499759999
6524202409.264462,-23.0720996857,97.5956268311
6524201636.75546,-23.1376247406,95.3087768555
6524200860.34275,-22.6409244537,95.6389465332
6524200079.64136,-23.2766151428,94.03559112549999
6524199294.258142,-23.5233764648,92.1347885132
6524198503.790932,-23.5806617737,86.5296554565
6524197707.827695,-22.4482307434,90.3213806152
6524196905.9456215,-22.6001682281,91.8851470947
6524196097.710167,-20.9405651093,87.6428604126
6524195282.674061,-22.556886673,98.9904022217
6524194460.376239,-21.4627075195,89.5877914429
6524193630.340728,-21.6782894135,89.1996078491
6524192792.075459,-22.3921337128,90.34137725830001
6524191945.071004,-21.0684928894,84.6050415039
6524191088.799233,-21.2144393921,93.1825485229
6524190222.7118845,-21.1635093689,91.5162277222
6524189346.239031,-20.1654758453,88.5921173096
6524188458.787445,-20.8129730225,87.83174896240001
6524187559.738843,-20.2205257416,86.588394165
6524186648.447996,-20.3371219635,93.4315719604
6524185724.240712,-20.0217952728,88.9531021118
6524184786.411642,-20.2517299652,87.5528717041
6524183834.22193,-20.0297527313,94.9799499512
6524182866.896667,-20.8245429993,86.1315612793
6524181883.622136,-19.805480957,94.3054656982
6524180883.542834,-20.1195964813,93.514541626
6524179865.758223,-19.7688674927,88.8766326904
6524178829.3192215,-19.3350448608,88.51338195800001
6524177773.22437,-19.1176376343,94.5108184814
6524176696.415651,-19.5184402466,93.6208496094
6524175597.773942,-19.3927135468,97.66558837890001
6524174476.114019,-19.0021190643,93.1301956177
6524173330.179111,-19.4887943268,94.7186965942
6524172158.634902,-19.0693378448,92.8548355103
6524170960.062968,-19.3294429779,93.34715271000002
6524169732.953533,-18.6654930115,94.8634490967
6524168475.697498,-19.317817688,93.745552063
6524167186.577636,-18.9555625916,95.1890258789
6524165863.758853,-19.8390026093,90.8082046509
6524164505.277399,-18.6734371185,99.32177734380001
6524163109.02889,-19.0137557983,97.2858581543
6524161672.754981,-17.9542274475,95.3867645264
6524160194.028528,-18.9878120422,98.0069503784
6524158670.237,-18.4610137939,98.0934829712
6524157098.563923,-18.6762313843,93.0806121826
6524155475.968077,-18.3763313293,93.486038208
6524153799.160095,-18.9692783356,96.6475067139
6524152064.576109,-18.3454265594,96.5162506104
6524150268.347972,-18.8589344025,103.69017791700001
6524148406.269543,-18.3201446533,95.642074585
6524146473.758406,-17.8671855927,97.4953689575
6524144465.812274,-18.5475959778,103.294113159
6524142376.959221,-18.093328476,96.02941894529998
6524140201.200668,-18.2636699677,99.4169998169
6524137931.945887,-18.2284259796,101.95538330100001
6524135561.936484,-18.3573284149,103.63237762500002
6524133083.159057,-18.357011795,101.84093475299998
6524130486.743787,-17.5915794373,103.14656066900001
6524127762.84625,-18.382806778,103.796257019
6524124900.509114,-18.4907016754,102.11705017099999
6524121887.49964,-18.5312728882,105.73558044400002
6524118710.117839,-17.7751064301,100.510955811
6524115352.968974,-17.674577713,101.637771606
6524111798.6923895,-18.3845920563,100.00125885
6524108027.636567,-18.0170459747,103.175567627
6524104017.467558,-17.6383571625,107.75120544399999
6524099742.694272,-17.8964729309,102.935058594
6524095174.089282,-17.6465702057,104.41749572799998
6524090277.977275,-17.9919986725,103.879592896
6524085015.354494,-17.8874702454,108.16995239299997
6524079340.790378,-17.8349971771,107.645858765
6524073201.045851,-17.6565895081,105.659950256
6524066533.319172,-17.9021778107,106.77606964099999
6524059262.996664,-18.1814250946,105.507041931
6524051300.73728,-18.5422935486,106.447471619
6524042538.648839,-17.9365386963,106.144874573
6524032845.207692,-17.5064620972,107.84834289599999
6524022058.412154,-17.9063434601,103.62492370599999
6524009976.409218,-17.9514827728,107.375076294
6523996344.435384,-17.6005897522,109.51326751699997
6523980836.262,-18.0294475555,107.737495422
6523963027.243612,-18.0052051544,110.903800964
6523942354.174189,-17.7243270874,109.97001647900002
6523918053.748687,-17.2789955139,107.109413147
6523889065.030432,-17.395324707,105.84538269
6523853868.709226,-17.3695888519,109.166305542
6523810209.570416,-17.7811107635,109.878738403
6523754589.538418,-17.7167930603,108.296310425
6523681274.669183,-17.6969871521,111.63923644999998
