6524839830.982477,-17.5599327087,123.091033936
6524738725.330818,-17.6262073517,122.49139404300001
6524665410.461582,-17.5583534241,123.31582641599998
6524609790.4295845,-17.611536026,123.110839844
6524566131.290773,-17.6788959503,123.44788360599999
6524530934.969568,-17.6753425598,123.279670715
6524501946.251314,-17.7164497375,124.47341918900001
6524477645.825811,-17.7283935547,124.23799896200002
6524456972.756388,-17.6182956696,125.298057556
6524439163.738,-17.7504577637,125.393096924
6524423655.564616,-17.6472358704,125.97724151600002
6524410023.590782,-17.6691055298,125.215385437
6524397941.587846,-17.7105560303,126.96115112300001
6524387154.792308,-17.8834400177,126.25660705600001
6524377461.351161,-17.6587162018,126.725830078
6524368699.26272,-17.5835437775,126.71118164099998
6524360737.003336,-17.7703742981,127.44448852500001
6524353466.680828,-17.7393169403,127.43624877899998
6524346798.954149,-17.6708335876,127.61013030999999
6524340659.209622,-17.855682373,129.245529175
6524334984.645506,-17.7950763702,128.94714355500003
6524329722.022725,-17.7995910645,128.285614014
6524324825.910718,-17.680519104,128.862182617
6524320257.305727,-17.7474689484,129.61869812
6524315982.532442,-17.8368873596,129.23228454599996
6524311972.363433,-17.7939052582,129.99911499000004
6524308201.3076105,-17.8343257904,129.648803711
6524304647.031025,-17.7202377319,130.799911499
6524301289.882161,-18.2015590668,131.458007813
6524298112.500359,-17.8000183105,130.975540161
6524295099.490886,-18.0348377228,130.950836182
6524292237.153751,-17.9469871521,131.063827515
6524289513.256213,-17.8410987854,133.004226685
6524286916.840942,-18.0986042023,132.265823364
6524284438.063516,-17.971118927,133.409484863
6524282068.054113,-18.1337947845,133.677246094
6524279798.799331,-18.1622638702,132.592010498
6524277623.040779,-17.9992523193,133.825546265
6524275534.187726,-18.1202888489,134.369628906
6524273526.241594,-18.2548217773,134.202285767
6524271593.730456,-18.1153907776,134.87886047400002
6524269731.652028,-18.2577171326,135.242904663
6524267935.423892,-18.3271121979,136.586669922
6524266200.839905,-18.3921928406,135.94792175300003
6524264524.031923,-18.4403781891,136.059738159
6524262901.436077,-18.3976154327,136.575256348
6524261329.7630005,-18.3781890869,138.193283081
6524259805.971471,-18.4487323761,137.423995972
6524258327.245019,-18.4374885559,139.105621338
6524256890.97111,-18.5217151642,138.595916748
6524255494.722601,-18.666053772,138.25274658200001
6524254136.241146,-18.670042038,138.950454712
6524252813.422364,-18.5387992859,139.656768799
6524251524.302503,-18.7127933502,140.322402954
6524250267.046467,-18.8195934296,139.5675354
6524249039.937032,-18.8272609711,140.37461853
6524247841.365097,-19.0532302856,140.504440308
6524246669.820889,-18.8665771484,142.494216919
6524245523.885981,-19.0843887329,142.405395508
6524244402.226058,-19.1792411804,142.338363647
6524243303.584348,-19.1484375,143.67288208
6524242226.775631,-19.4147052765,144.746734619
6524241170.6807785,-19.4371318817,143.99504089400003
6524240134.241777,-19.4158210754,144.393966675
6524239116.457167,-19.6833782196,144.820587158
6524238116.377864,-19.6177616119,145.27239990200002
6524237133.103333,-19.8773269653,145.00801086400003
6524236165.7780695,-20.0610656738,146.312942505
6524235213.588358,-20.1488990784,147.562026978
6524234275.759288,-20.2289142609,147.662139893
6524233351.552003,-20.4520282745,147.291244507
6524232440.261157,-20.3938694,147.330184937
6524231541.212554,-20.8263282776,148.235946655
6524230653.760969,-20.7186737061,148.35961914100002
6524229777.288115,-21.1982479095,148.230438232
6524228911.200767,-21.1508617401,148.059143066
6524228054.928995,-21.43841362,149.409439087
6524227207.924541,-21.6305828094,150.297424316
6524226369.659272,-21.823802948,148.95001220700001
6524225539.623762,-22.2638511658,150.663711548
6524224717.325939,-22.4491634369,149.134857178
6524223902.289833,-22.784040451,149.003707886
6524223094.0543785,-22.9907588959,147.918746948
6524222292.172304,-23.3103160858,148.62950134300002
6524221496.209068,-23.2987365723,148.228134155
6524220705.741858,-23.767074585,147.375930786
6524219920.358639,-24.1136951447,145.872909546
6524219139.65725,-24.6526050568,149.120681763
6524218363.24454,-24.4863090515,143.19203186
6524217590.735538,-25.0315647125,144.62940979
6524216821.752664,-25.4051704407,143.109130859
6524216055.924969,-25.4401950836,141.108734131
6524215292.887391,-25.6639499664,136.039276123
6524214532.280058,-26.1093597412,135.552856445
6524213773.747577,-26.4184131622,130.38491821300002
6524213016.938378,-26.1151676178,127.021530151
6524212261.504048,-26.7786254883,125.419906616
6524211507.098687,-26.4502315521,118.81572723399998
6524210753.378263,-26.3740577698,120.03120422400002
6524210000.0,-26.7071819305,115.38340759300003
6524209246.621736,-26.277387619,111.24167633100001
6524208492.901313,-25.8888130188,110.081695557
6524207738.495951,-26.2358531952,105.62187194799999
6524206983.061622,-25.2844333649,104.01743316699998
6524206226.252423,-25.5595970154,105.74394989000001
6524205467.719942,-25.1317043304,102.052375793
6524204707.112608,-24.7391967773,99.222984314
6524203944.075032,-24.0788555145,98.2989425659
6524203178.247335,-24.136264801,98.9127349854
6524202409.264462,-23.60962677,98.0494308472
6524201636.75546,-23.3954467773,95.5789260864
6524200860.34275,-23.0591468811,97.049949646
6524200079.64136,-23.018196106,94.6046142578
6524199294.258142,-22.4940261841,94.7795944214
6524198503.790932,-22.3161411285,93.3317565918
6524197707.827695,-22.192697525,95.9719009399
6524196905.9456215,-21.9022064209,94.29497528080002
6524196097.710167,-21.555355072,94.93815612789999
6524195282.674061,-21.6602363586,94.0012893677
6524194460.376239,-21.124797821,94.0033111572
6524193630.340728,-21.3457336426,95.3525848389
6524192792.075459,-20.9785518646,94.5485610962
6524191945.071004,-20.6670589447,94.8034667969
6524191088.799233,-20.6468410492,95.2599105835
6524190222.7118845,-20.6718254089,94.8834152222
6524189346.239031,-20.4617233276,95.98043060299999
6524188458.787445,-20.4260501862,96.31782531740001
6524187559.738843,-20.2856960297,96.1742172241
6524186648.447996,-20.0286693573,96.46910858150001
6524185724.240712,-19.9455966949,98.3217926025
6524184786.411642,-19.7383594513,98.3186645508
6524183834.22193,-19.6086540222,98.5573654175
6524182866.896667,-19.5699176788,97.9304199219
6524181883.622136,-19.5202102661,98.2238388062
6524180883.542834,-19.4846572876,99.59433746340001
6524179865.758223,-19.5878982544,101.54486084
6524178829.3192215,-19.1602897644,101.01058196999999
6524177773.22437,-19.296333313,101.783439636
6524176696.415651,-19.1855621338,101.85160827599998
6524175597.773942,-19.0621757507,101.555557251
6524174476.114019,-18.9336605072,101.599525452
6524173330.179111,-18.9944190979,102.69295501700002
6524172158.634902,-18.9456748962,102.294815063
6524170960.062968,-18.780462265,102.846389771
6524169732.953533,-18.9645023346,103.487159729
6524168475.697498,-18.6197185516,103.66503906300001
6524167186.577636,-18.6635704041,104.70153808599999
6524165863.758853,-18.5907382965,104.49375152599998
6524164505.277399,-18.4461326599,105.042396545
6524163109.02889,-18.5435409546,104.766296387
6524161672.754981,-18.5666503906,105.54518890399999
6524160194.028528,-18.4321174622,107.255630493
6524158670.237,-18.2774810791,107.245620728
6524157098.563923,-18.5797157288,107.374832153
6524155475.968077,-18.4050807953,108.07440948500002
6524153799.160095,-18.2222995758,107.798568726
6524152064.576109,-18.3436183929,107.937973022
6524150268.347972,-18.1270771027,107.598464966
6524148406.269543,-18.1512107849,108.40112304699998
6524146473.758406,-18.2010250092,108.790771484
6524144465.812274,-18.1295223236,108.844551086
6524142376.959221,-18.1124153137,109.184394836
6524140201.200668,-18.23853302,109.63295745799999
6524137931.945887,-18.0536003113,110.24095916700001
6524135561.936484,-18.1161842346,110.449989319
6524133083.159057,-18.1823501587,111.116966248
6524130486.743787,-17.9517593384,111.316337585
6524127762.84625,-18.0686950684,110.71634674100001
6524124900.509114,-17.8507289886,111.216896057
6524121887.49964,-17.8605175018,112.74153900100002
6524118710.117839,-17.783164978,113.39319610599999
6524115352.968974,-17.7771263123,112.59066772500003
6524111798.6923895,-17.9272251129,112.98858642600001
6524108027.636567,-17.8528308868,113.969520569
6524104017.467558,-17.8826599121,113.12840271
6524099742.694272,-17.7194957733,113.20114135700001
6524095174.089282,-17.7767372131,114.36023712199999
6524090277.977275,-17.8505363464,113.224433899
6524085015.354494,-17.8524131775,114.23832702599998
6524079340.790378,-17.8710632324,114.467842102
6524073201.045851,-17.7359390259,115.57711792
6524066533.319172,-17.6754283905,115.004333496
6524059262.996664,-17.6284370422,116.127067566
6524051300.73728,-17.7318840027,115.814041138
6524042538.648839,-17.8744525909,116.19392395
6524032845.207692,-17.7397327423,116.42806243900002
6524022058.412154,-17.6108322144,116.24471283000003
